-1.6227008442658182,1.0898199677170082,1.4384669685060318,-0.9215714071284165,3.1952801360166356,-3.30628600798671,-5.12,-3.89526371757725,-4.858766097084405,-4.15007128167497,-3.5427210384127426,-1.6010976556251229,4.739534738250007,5.049626061191909,-1.8705408398229482,3.710518452162206,1.9112913239826117,-0.04364233879002288,-5.000173530412448,0.5944476640444387,-2.323219311659396,2.7278708411408994,3.9035739527622466,1.2761573959127341,-2.2837289990792415,2.2717475884422003,-4.26351774940813,-0.5952382846748376,-2.7945950958515815,0.8403170433113196,-2.1892162378784032,-2.8778751365240094,3.221216598762074,4.5938620822452,-3.4328598523014033,-1.2763932303191865,4.003744536918043,5.12,-4.677817254469989,4.746904802920631,2.848609845839449,-1.8012256342325674,-4.450369738882343,-0.1899862684618574,2.1835172862475023,4.875422497355742,1.0993744676602102,4.492314657414306,1.8699348932127933,-2.882189055415406,2.563743505527899,-4.3556385173286065,-4.064388437882522,2.1590886618397462,-2.6896911600946734,0.6937151403746009,-4.417208763771436,1.7425110681263165,4.493337323324261,-1.8257498047345435,0.006637994334117714,0.9437518439219366,0.8703102767183815,-0.38142369698304357,3.231027900981826,3.559544951529971,-3.576346499453365,-2.1642519373915565,5.12,-1.096358002534993,1.7098435082961938,-5.12,1.8036202430498767,1.8035026131304415,2.062364975071022,1.1567595386024356,1.9203337828874218,-0.39991627483531733,-3.6684045437742965,-1.959213587239387,4.054855548371603,3.1514192169368913,1.996007610841624,-2.8484546809331617,-3.001224648335335,-5.12,-2.774759707141458,2.239118526928931,1568.1946453554121,101.0154938697815
3.183630098874416,-3.8570433162588347,-2.9340086568516583,-3.088442446903529,3.907158385068578,-3.696392487866116,-1.1327723845806164,2.8795957182063727,-4.3607394024394965,4.302662164967773,2.7567526990989055,1.9364587024166031,4.264202295172114,-4.962812983934532,-3.985719783190264,-2.5439415141237687,5.12,0.6278127928073367,-3.0902673330510946,-1.7022715214310198,-3.077196766100225,-1.3514522264920128,3.816963731089211,1.3654665910551262,-1.6888894740022038,-4.934116635042083,1.630782261250757,-0.6383995843098429,-4.22635171375615,-3.362833502554537,-1.5240961978153327,-1.8479298478169248,-3.7119951763736956,5.12,0.7711339383957974,-1.8360826456855848,-3.7147059922605354,5.12,2.7982225225722575,-2.4566902040430585,1.7667337561187182,4.949974586782171,5.12,3.468382828583281,-4.312933048821394,-3.6188818198948782,0.1572823824309486,1.1222207519308691,0.9520924712770906,-1.598075287135758,-3.6846738255888534,2.8395017169393553,5.019131223592189,2.2057720811609833,0.2556556872931113,-3.2593745896221327,-5.12,-4.6485563593985155,4.3692038468645675,2.821997634755065,0.01149710371928414,1.3428465746612082,-1.151328136076342,-5.12,1.345907200627619,-5.12,3.501896676895968,-2.240069802893415,1.0251364660450024,-3.8809649935188864,2.5514766440021672,-0.7964872319807217,4.914649164775189,-4.276330299183152,-5.12,5.033780805329623,2.3902998693666238,-2.003177940287245,2.7210144040884154,3.774142449025999,1.947095431193162,-4.687947923188097,-1.0809938547742055,4.62937714437273,4.128333715330453,2.5191980388534185,-4.538890766524383,-0.29995403881817495,1744.6427391080797,106.82137441635132
-2.9418548949417853,0.938802912022334,0.7345781245279248,0.13442962354467358,-4.804744315197064,-4.653685526697799,-1.2526133368718853,0.592676742571915,1.5242675650643829,3.4089003616335836,-5.12,-1.9566649141810961,-4.818825885953496,1.3120889540420055,-1.4856431986840368,-2.0753692653095497,-3.6204953530336788,1.7969123793067583,3.6896291521817846,3.046668835220234,-0.1661585098898728,-1.2890497537543708,3.5838446005731734,1.327202960084982,-0.5391559634725116,4.167957806187476,-3.3412749419674483,-0.5276638963695603,-1.9340123597147523,-5.051919032072984,-0.7419227879938086,1.8782566852537226,-3.246457480300421,2.974407588266776,-0.35643307051678974,1.882180605394641,-1.7558998909506887,-4.517174208958079,-4.412142666068448,4.6710680262926525,0.3047853271378278,-1.4198294693128966,1.8449556191313619,4.222238655543149,-3.263745914869162,-3.88105939555314,-3.088746067093915,5.12,4.610109895266397,-4.19889376714558,2.3513585730476727,2.4076993162818185,-3.1780076033845583,-3.686626385594715,-3.1379374834868634,1.1923806224894937,-5.12,-1.0569715690700097,-0.3896424474582565,0.9445207703915832,-2.869896552118727,-4.544000675584751,-1.454955573810608,1.3254301929672296,4.020589770924224,0.37399903975626536,-1.2984226918358495,-3.289495940825826,-4.745473405572598,0.41366220360881023,-4.3057674336217815,-0.94086096025059,-0.21804553477747834,-2.7372141207310547,-0.75948947241816,-3.7106278965922233,-0.16359619747765208,-4.990122900726214,4.768380601545393,2.738552243520904,-4.362056057028903,3.6816789070006957,-4.557463855245401,-3.564464811019666,4.7994251756404855,2.832462504298368,0.21942330313982517,-3.7156218227912365,1713.6091358714664,110.50735139846802
4.510324015211549,-1.020618335919477,-4.760353652301233,-3.4792533799806806,-2.114615882924824,-3.3407572758085857,0.5341179271362986,4.828292990672035,1.7309235389665432,3.0938022853289775,-0.22077345879329702,3.9586224806585646,5.12,1.9535917251519592,2.087956927389768,-4.025247232983092,-3.9661191954895463,-3.618414590241004,-0.9252885483419435,-3.8070384009194695,1.411226088623204,-3.2252211781101536,2.1868330058225185,-0.02949573294321084,-2.7369526244609768,4.885769207620714,2.6067153673672054,-1.5004802032122644,-3.826760087458995,-1.3518615197699417,1.5188376707573,-3.171699418914858,1.8064828604881402,4.761561915496906,-1.3060448588458438,-1.3901573694068352,4.40503691444293,-1.278887939772447,-1.620696418119298,4.29570157113266,0.21001276511535227,-3.374171192558024,-3.8540702013204298,-0.03384637509469002,3.8029336072411217,-4.213937876160299,-4.591296852744476,2.532468247974525,3.709855358651194,-5.002160959234137,2.274418439137892,4.483932219967641,0.9168458277968945,-0.2498378643389394,3.103507166665822,-3.4183781217291687,1.877865464884545,-0.07426278701239752,-1.9334617509412975,2.0109876606272667,2.704417484297595,4.1613696468634425,-2.1848442671966404,1.272094031619254,-3.6929114826434857,3.681137549989983,-3.2446718459516735,-2.5220839239650155,0.9156505030188073,3.0905349567064606,3.2874923422765354,3.2859660788594303,-4.564946579371512,-1.9772161288820072,1.0710404778068394,-1.0206776207482156,4.5440756708787164,1.8581111101428478,-2.740634519085609,-4.548800171288185,0.173855954472236,3.849659565041047,-4.709586290931162,-4.844755739995006,-5.10942800352143,-1.5738792292262476,-4.646202879748675,-2.177073500440908,1668.496562154528,115.04116463661194
4.736560584171946,3.008858588514399,-2.7662212757087863,-3.872883634472566,-4.840504048542831,-3.99678732439536,2.914640409116436,2.4123272833769303,-1.5801526560037447,-2.309591839197722,0.8128395271902935,4.534152374405033,1.5361807644404255,-2.3370777212710703,-3.3219812579844676,2.113399021373521,3.6045718841153844,0.7940844634095745,1.7012770532939712,-5.12,1.2504250561601733,3.4378623328196936,-2.0359822145040063,4.966508557270633,5.068133610759866,-4.571681677693985,-3.6834842959686096,-0.36872716134415473,2.5977723779240884,-0.6073394726824253,-2.404381671485766,0.8696951629017962,2.8573445327536744,-1.8841955021359724,-1.0085148870800307,5.100299700322716,-2.687385936625334,2.1965590857318054,3.150046123901231,-3.276807883652432,-2.3118115519396163,4.0483767805791375,0.9747187560341048,2.876429359247563,1.835486501158706,3.0639758737668883,-0.32489916147904374,2.850780299071669,-1.3991793295879598,-0.28532399268047115,3.9930683566051615,-3.266454107756181,-5.12,1.5740004276827486,-2.0768867154943202,-0.27477651620799914,4.149284444685619,2.6081326371704483,1.6988445061681068,2.540484378527035,-3.5685224295229823,1.0300850933578225,2.4073822833195972,4.641819520637031,0.37664682059820365,-0.268142267983114,-4.3815773203201545,-2.491115538712109,4.4074879583428155,-3.610845529349903,2.4866490665657457,-0.2598628892053618,-0.09894748654736407,-3.8603830604761282,2.0139919304011658,3.1527827795247996,3.505980876087871,-1.6762583262541209,2.3938409015077164,0.07345436396456151,-1.8658219840373573,-2.9743160627499625,-0.40933267942479556,-0.8629809013976324,-3.394851261678454,-0.34903693502577404,-3.814606578449612,3.793769742391505,1621.120093024955,118.68655347824097
-1.3277490102988931,1.4643713227416617,-2.301051582916873,-4.063995564886408,2.747748447119376,-3.0870311569133366,-1.5125227483524042,4.12194101254033,-4.355120003513049,2.7307809913451333,-0.7239640029529273,-0.8682505809454231,5.036750275595527,-0.13558417598311134,2.866220004962262,-0.07779962268811325,1.1612605678925423,-0.1161139839006804,1.9998401965682522,4.912596302206393,-0.859447159821598,5.12,3.6984149839415243,-2.0736151964204534,2.4452274880252505,-4.832927265923552,-4.21027725488666,-0.49499395186017203,-3.098343822544895,3.6217764112202717,-3.4060721377596823,-2.7797046762866233,4.243033954622621,-3.767258490688123,4.892673996354865,3.826673281044985,-3.4999839327261784,5.12,-4.250683614761961,-2.617385550355125,-3.358835691295484,4.414481116701473,5.12,-4.256156413677169,-2.5395013372486908,5.12,-0.8406355658613549,-2.1767709583569195,-0.2793742356252098,4.270266535560977,3.6949950674733794,-3.0657170277362873,-5.12,1.8113429106260428,-5.036449096348372,3.5867744768896435,5.080619772246005,4.812769522971785,0.5487386257226365,4.45210674944011,-0.04112351830223915,-0.7736833703745223,-0.3215971472761403,-3.8275751684208044,1.6800271707653351,-1.250390724924046,-0.2543011243830886,1.3769158757096456,-2.6712718628053826,-1.429395228521114,2.291061053032622,4.651841388675893,-1.1860850737701183,-3.8668603896748355,2.41782301514817,4.896537767682639,2.6701427635017865,-4.338627269664807,3.0241251724546254,-1.1120973196608626,-5.12,0.2871771377667294,2.7323448678426185,-1.151562894917142,4.774897415426909,-4.754855241387731,-4.6791043887845545,2.0393515089257415,1755.993229942009,122.70728254318237
0.8989109026039435,-4.272146622626097,-3.9054254386704645,-2.7210762775815205,3.77390933113636,-3.2420684508147963,-4.854376949204327,-1.9775302745052894,-4.654323070565253,4.471860947126626,-0.19253601516194063,-4.855301542234905,1.1780068569014306,2.8890525107079084,-0.6296892071366695,0.7046889144244934,-2.4863213003408102,-3.587503247091555,-0.3012678734887171,1.6928487003518669,-4.063626709314855,3.880108891823123,4.017032160703063,-0.32762856096715964,-1.9516375032658027,3.1036004820098375,0.16215785695943197,-0.6151963442505544,1.4252709697963368,-3.8550381941243055,-0.6675272513110464,-1.9647693186877175,0.19590490475260136,1.4858753734033847,-2.0353778070609345,4.476503083516346,-1.4188256206002685,5.12,2.237933946253592,-4.236527285391814,4.788287209943644,2.3459009154787465,4.9574382044334255,-4.597901064070562,-3.3683713341993373,-3.3294420801365856,-3.297779317555486,1.7462092373153482,2.25017312820035,1.6735560086090358,-0.14755910341886214,-1.228441253960869,-3.767499654952172,5.12,3.695127237593531,5.12,-3.8213029479836784,3.7216780441469117,-0.7199411722713673,1.4306025651713048,-3.0405904309929856,2.4861657763529506,-0.06424105561243376,4.497623385227441,-1.569353906355274,-5.12,-4.983597672651218,1.3408960565577557,-0.9805923028209396,1.811236205251336,1.9344995175304476,-2.1320926080834983,-1.028485523475866,-0.6556529674790541,2.783642981287218,-1.509265406523458,-4.012257768352251,1.9405418168550037,4.299678548199277,-4.03363850449199,-1.5180636936720355,3.2532073352457607,-0.8579127149275001,-1.1425743918480595,0.01928118976653348,4.234685254588096,-1.6910129984243714,-4.096076558288854,1589.1272560807565,129.30585980415344
3.1024486727303353,-5.12,1.8175712000558288,-1.8492909622366183,-0.21903299221437944,-3.906257463939501,-3.5181177914992885,3.9428285721171763,-0.20892698133922671,2.7794233279743334,0.07882839776078754,-0.9094606397586951,4.8668353816944085,2.4781308186645576,-4.750926202741696,-1.0399573779139635,1.1876383747049388,4.073482262751216,-2.965833492750054,4.68170823074417,-4.2953492298157245,-1.9329883536182457,4.573801865342339,-1.7245173486688028,-1.159302599317685,0.2040987786110522,0.8140338374246712,-0.5529270489135403,-3.128216892974561,-3.36567060961624,-0.7348804594819214,-2.4524351993644204,1.1333629863155439,-4.8920521182816294,3.8256083025167635,-2.3651410767858505,4.521286156804119,-4.5144247456841216,-4.501834973016844,1.306579350866718,1.2594877009917083,-2.9966580479901284,3.784202856033608,-3.981217361837987,-0.3055878399753835,2.1982583881803297,2.3921114751067334,-0.6830885201250005,3.1655124926269442,-3.8875088639714273,0.23040136647384202,4.306092618968235,-3.3299186256675526,-0.3865803192186279,-4.930271339573122,2.5297987498122856,2.2362775494544325,-0.4213845763060773,-2.5808158844823117,4.6466665237224865,4.224094571882531,1.9887504636914288,-4.090974239546529,0.7811352625221355,-3.4230159999036376,-0.19200445162419388,1.2836507403527966,-4.754339547963622,-3.0794096927210135,-3.2265409897810002,2.1920900183921628,-5.12,-1.8922149604891927,1.9723470235455007,-0.997089027768185,-1.7665215880120595,2.0630559754748647,-1.068139671476044,2.283433241307952,-4.598520076881498,3.3423964310889955,2.8276852669184693,4.178429423807148,-2.1808975633452037,3.2512644308620464,1.0619329028268032,0.06867990800718449,-4.227825978827852,1539.4235621174228,132.82445526123047
-1.5223652403500814,-3.3312106127120833,-1.1742030615842167,0.20943506729216654,1.430403403617091,-4.491138864855968,-1.266080278754897,-4.588051231084668,-4.635886357176743,4.833267024015641,1.6539347366479094,-0.9953283034398899,5.12,1.816458683218121,-1.0712061808101625,2.2501775585867207,3.415725834941621,-1.2170933631471796,-5.12,-5.12,-5.12,1.81213758114691,1.830785472376978,1.737456462137244,2.0180527820984127,1.5520785856714632,2.5035060626203594,-0.344453165834647,-3.2113889470007946,-1.0980943796305862,-1.9379941030208965,1.8511576805531256,-3.6293129038770324,-4.359899582613801,-4.8971514428413965,-4.641808767638743,-3.122576726433898,-3.878173599096498,-0.6492177090760869,-4.613874185005875,-1.7569390967073333,-0.10395007954641855,-3.121352854819439,0.26816157551361375,-0.37916813593694876,1.307938109964911,-3.7415857780127557,3.7119824992984745,3.3358225823953918,2.9094733683706204,-3.1208900358898735,-0.4523650668463981,-2.67104418573755,-0.9512526968961819,-4.84129405124756,-0.39255680420551275,-2.4482959041118195,-3.9962123424136715,1.4662506982331704,3.065642933625523,-4.17956923133263,0.8120637556571326,-1.8799103999824633,-3.8892239538062503,-2.163948268028226,4.9288790168645695,0.8187135864975623,-4.696856323687023,1.0628963105650282,-5.12,2.4332490632012957,2.7285397178380615,-0.5666636491056236,-1.1816438504561346,-3.218719127267394,-0.1680814760386138,-3.870203736713276,3.305683499218712,0.013414953041314348,-2.734831634100651,3.0287548878930712,-4.264844765007893,-4.916319448824951,-1.0123907902391638,0.3447847118837579,4.396562116541285,-2.951480176209168,-3.826041904514178,1587.8464584914766,138.6919767856598
-4.185177911693392,1.2715973947971495,2.4805589387678424,5.12,3.5505897966800726,-3.335257295122263,-2.238287788583833,3.6277612747299157,1.7523083134849182,1.6779555817695861,0.4351887083004353,4.015911338855612,2.20100480336958,1.6742167546627487,-2.3006914980373945,-1.2945294167611818,-4.91016708535314,0.6987336037024132,-3.97056253190285,-5.12,-0.298023431831024,-2.695467504550164,-3.698789140776787,-2.0616627197562902,3.4556573270414725,0.9609915717081972,-3.468208941681043,-0.6287580136829884,1.6964007972082316,3.533997574712928,-0.939583692520924,4.263360742611225,3.046684663210079,-3.944944693052819,1.2338651487299561,-0.01713914629117408,1.4918478495863825,-4.1732127405148995,-2.0139392550864894,1.4832459705314953,1.5546041668077093,0.4589940926544065,-2.8256710070107425,-4.078240157979183,4.3173519229624455,0.6945850789404622,-1.4196373845549721,-2.806599571818956,-1.5103007392004693,3.093076629546977,-3.01704918334872,1.4142182858910584,-1.8230044436943973,2.291901880531867,-2.0343892902267373,4.062846819043798,-3.1214377696056,1.1874383209040023,4.034136837310661,-2.982278381294551,-4.471163745722823,-1.8488484188299061,-3.897848888739536,-4.7707131361783,-2.60295782181466,-4.544087444420132,-2.368279018140783,3.9489622855120983,-0.45069549100025696,-5.020696374494664,2.2597904497610815,-5.12,-4.2540567522355275,2.732501654880438,0.07429908465411117,-1.101011985482514,3.666594817430039,0.11730774459464399,-2.290380111476477,-2.3738208559327467,-2.4425718967670695,-0.2765980310825702,0.3011538992431273,4.695476294210047,-0.4853545553886205,5.010126924276496,0.6002215075732407,1.3972286271991452,1633.4828779234983,148.11317348480225
1.8545825141526198,-1.3566529436173682,3.8218073794630643,-1.4236691398820285,-1.7300064688584746,-4.167974504481512,-5.004258757067442,-4.318827906560031,-2.0538384575008326,-3.5841932485177734,3.9871254174572526,2.053020766147121,1.9718307085367668,0.21225499712452844,0.5184713069348597,2.7642914641257663,5.12,4.529525807403053,-1.0478915655673022,-2.251976860434045,-5.12,-2.8509879933110422,3.0124586171235146,1.145761948032308,3.1653131728091006,-4.565670182714145,5.12,-0.44032789753500623,-0.5071477704304836,1.9975441800270142,2.686695024871109,2.660372277142856,2.3658313491679612,4.79893696273665,-4.649488952884245,-2.8888816759148246,4.466355242944304,5.12,-2.1493500254955404,4.49801564964381,-0.34952047063806724,-3.881359807809707,5.12,-3.3010374063991224,-1.8967728949823028,-0.9509153516668114,3.3913479931281474,5.12,4.159173520187905,3.3353730615878403,-5.12,-2.678233927478163,-3.891051687396734,-3.4980929115835613,-2.3265689659958366,5.12,-2.3246753242673885,3.705742411540583,4.683197392915889,-4.103565466868032,-1.5920499703451116,4.437958364237194,-3.644992467883034,-0.6149683203610525,2.081389672258484,-1.635960471201356,-2.7430129544908524,5.011135759035581,0.14204179347659007,-4.855063723637111,1.962891615418953,-5.12,-5.12,5.096159257944133,-4.602215713544386,3.609460342165808,5.12,3.827909904819921,2.8030034416685847,0.5900679664747539,0.7608132039547488,3.3415451039052817,-3.702978104319657,-0.5035238771967476,-4.815082448687321,-1.1458119734290113,1.9747107599992004,2.509269154835728,1844.0360740415556,151.9393401145935
1.9036648339694526,3.9656486368632065,-3.4050190269577136,-4.609323078359138,4.449677182625892,-3.921698960637856,-3.588216429496997,2.0997617261455757,4.528933957780073,-5.066945730316297,3.3642813435229657,-0.5227253450217297,4.532982339443335,1.0351715712537173,3.9235075029289783,-2.759397800995163,3.7956926651121607,-3.945881458236877,-4.6557750784366885,-0.670275462859296,2.8400600813337995,-4.164854032947491,0.13225122530246747,-2.664895460307437,-2.014957463511597,0.28989815667975893,4.892492925219622,-0.390800297869883,4.954663504291788,-1.7942361674162033,1.9247639421806344,4.3567581804575655,-0.49568922858450737,2.2266456636624117,-0.22732204274132162,-0.9568427870808032,3.6588699264063544,-0.297549779670093,-0.9673471883449398,1.1372402228840652,-2.1728115507818435,-0.44100763834566603,1.2134097552768965,3.2875792244828377,-4.4192327965250655,2.578590728723131,-2.699724130915318,-2.879342052516773,-0.9912416165072857,2.377335412996362,2.0647066117839374,-2.9887979427245708,-5.12,4.637311481216801,-3.496224193650909,-2.0907447635673995,-4.3455831934206754,0.9408884081928246,-1.3856154869569446,4.900910432855267,3.8969691641178636,3.4267907936370277,-0.35990850022276355,-4.801577904215628,-0.5927929724138883,-0.10499000885425502,1.1690313107678891,3.7741580495515636,-1.9278325588474288,-3.026365834214757,2.161596832495336,-3.5696293795031577,-0.1947327169122568,-2.684752025939009,-2.1288201524151362,-2.662280042995385,4.972655091586939,-5.12,3.535062410837841,3.4434084720458964,-2.073907786279856,1.2259670923632404,4.544218280994079,-0.8295539285254101,0.5998673434940516,4.169960184532601,3.0111201539976653,0.8755820835946597,1623.5028362143073,156.13613510131836
-4.290139250853198,2.607300223873831,-3.2737447475950967,0.8304062250948485,1.5935344984110875,-3.676751909064235,0.7829238188591212,3.8706321293902812,1.518573889315027,-1.5530177069895812,-3.312567752211806,2.6109856922955057,-2.5935715743802605,2.700418895169369,3.909059264772675,4.438327567803788,4.3583163058397,0.22936851998978902,3.539350155858725,3.102213814462554,-5.0588078442320334,-3.5249166803942535,-5.12,0.9690047528039987,-0.04074725530684642,4.390676187853582,-1.0425828834987767,-0.6386944403530945,-2.6058269432698546,1.877325460025859,1.1520367111337722,2.6130639652946934,1.1864119121467027,2.8341582340499203,3.132729275213845,3.437784955746582,2.146313756681441,-4.729210700768174,-4.085942902807207,0.8134077907211426,-2.34954875999737,-2.443799892238715,1.527869749259371,-3.7361118380422775,3.720063492945088,-1.1679520533338548,-4.016335028779448,0.3372374999647514,0.6746946684281694,1.0952512213327923,4.38921110165852,5.12,-3.0498951048118723,3.976895676527721,-3.7336489273587032,0.7093909569900481,-4.0098379490109295,3.199927555363584,-2.9051559567057907,-0.5630666812946785,0.8622212583822044,3.412038232905398,3.11703007194098,-1.8396064783024748,0.7619066594671384,-3.8917185049149765,-1.5579593406841212,-1.6389782268904747,4.044453270901687,4.901525976329679,1.831340073292954,-5.12,-0.1532166040063796,-0.33635148461971554,-4.63752432893237,4.857294729255506,-0.7139084062375582,4.0181457764395025,-2.86215661091872,-3.9301992326245103,3.158163390770091,1.3362202235294411,-5.0487277259315935,4.131995317761553,-0.467643147167772,-0.6130509315674111,-3.3680584312888975,-0.5716746231716927,1654.4176320046824,159.68524813652039
-4.41127979426083,-4.894761664655241,-1.2693485290337447,3.4719497571565237,-4.332681099998391,-3.7971402529826177,-0.4187733910235263,-3.811214631306567,-4.791564447983517,-1.355060459228627,4.415327147263276,-2.507358058601669,-3.5792556753014706,4.736713870889727,-3.507117768067299,-2.7538031555328986,3.8408469904096902,-2.0137167019255515,-0.7358455611658226,1.4096429434274702,-0.6581387669586682,4.80749021000656,1.7508389209220594,3.8184784152960907,0.348943320101629,-2.9696969360201564,-3.174508573335754,-0.38189644822690383,-3.202819840909406,-3.3852044183723473,-3.467616499674549,3.042713921854202,2.4197111520999464,3.6102091101930016,-1.8173860731102707,4.445572708125083,0.12447563546919849,4.640610471897413,-4.119634749742007,2.2976660109368554,-3.061602715169261,-4.544339318942697,0.5658836990466396,-4.905156345035128,-2.860487309662501,5.009722140899366,3.70499905001821,5.12,-1.406700219731233,4.719257376455036,-3.9640269618211543,-2.791145119182443,2.2073321996863626,4.638968634088138,-0.8695677096906547,3.3317857334866146,-3.9327287373656565,2.692435712155672,4.470127723439274,0.1890708266945058,1.486985733425234,2.931951052288352,-4.814607131994456,-0.1768688491265742,4.950592546261556,-1.968314181796773,1.5919681085896658,-3.5488275971891587,-1.249567144640328,-1.930249198668164,2.075874831469794,1.846352028945387,-0.1460974647574469,3.4086203728329325,3.7724900974282294,-5.06540816770165,1.8308644609361409,-0.03145516338871257,-2.5060869116583344,-0.6517317724270031,-3.9134693398255327,2.9789818707543096,-1.853713434148438,-5.064652560776885,4.950283844592215,-4.737781019884869,1.6931992151106456,-2.8834483904513433,1787.613752937562,164.92048406600952
-4.526401156364507,3.770886929158368,-5.12,3.4859918441200266,3.6505590631772824,-4.953248781143866,-5.12,3.158652844920497,-4.809165850186794,-1.0880721429799278,-1.8259499079444477,-1.7733759167230243,5.12,1.3816057540947941,-2.173667662730357,-3.7222292056127744,4.111217087223113,4.878037981313596,2.9163338926613003,-3.5013552142832065,1.716373008262174,5.020738219926387,4.037547673494749,-2.9513173125007364,-2.6503531705873997,-3.132261712663555,-4.530056174407753,-0.3364791136694514,3.647588224131872,3.2556187076198144,-3.6765093247185407,0.07602190441651224,-3.4664468923280927,-1.0039602554360005,-3.657109146423803,2.258853179550745,1.3409151087017905,-1.2039949432306987,-0.11785768754951942,3.991921557095927,-3.0180248185062992,1.245958397473859,5.09590612521803,-4.179922723950133,-1.8485163173741892,3.4085079019737767,4.645950769371336,3.347375989631044,-4.217934545345152,4.992234977949569,-4.560992803231973,2.531235877934101,-4.057788488465313,2.9838513144353493,4.301878572146648,0.2404941154652258,-2.7440784232641726,0.409223972742061,4.408352207377074,1.894811007746119,3.2390647385631164,4.06618732525794,-4.7140171047747526,-1.9153360364652205,-4.435894467207267,4.947422133904312,4.595524545978438,0.5944005960209555,2.7846538623931085,-0.4701464948987777,-3.9082763962456832,4.966613194838582,-0.7034902966376677,3.212494568194182,-4.7034678686087625,0.7506457152951214,1.46824865679306,-0.22476852380393453,-1.184634765664565,3.7415253476957515,4.712663507872928,4.001250415419849,1.5551090606769558,-5.12,4.112460051771756,2.994519955328145,-2.6649395067337593,4.584113006232466,1849.7317246398325,169.04294800758362
-1.958125628821965,-3.1567583154931826,-0.7779869821205017,-1.1540568839351777,-4.557214293470771,0.9279526691801436,-5.12,4.730104367400391,-2.704190408835713,4.19279577826775,1.6913883360865611,-2.3818471048068726,2.5333192041726935,-1.5961733353626966,0.15107883033112923,-4.388646861396366,3.0710450633401143,0.09236192663425502,3.4665946183400687,3.662406973915549,-4.241621939064929,4.11523860170458,-0.5460566749186899,1.9491336870015452,-4.482348476321484,0.942180341757834,1.5375549894588438,-0.9170474255438004,-1.7356939692251898,-3.821330972847293,-3.970463751974754,-3.0129411363984393,2.8448970233868236,-0.8127888600660178,-2.1652796178462315,2.1214992644991506,-1.342826202812136,-3.7297687828428057,-2.124436576099391,2.912050882116149,4.301650143428179,1.9748323265872,-1.4455935005515466,0.1862365023714485,-3.2171550594651532,4.588992004813693,2.3214033003683108,1.0905516689718517,-1.2062685002033815,5.060960334787839,0.11625210865387281,0.8340105617125628,-3.383861486176242,-1.0035650412478034,1.709311429778201,4.57310246946427,3.3682785915769573,-0.43473248084402183,-2.2649692805217576,-1.5992736671711367,4.860220142600698,-3.1251492091141255,3.399764009772295,4.283978816656641,2.732456113126026,0.17878021753513185,-3.737779568035479,0.7461338071687207,-0.2960112683238636,2.1680647194840263,2.274668271505633,-1.489237616488095,-0.9632197744492972,0.5764529933500464,-0.4223616425140371,3.8933271277602897,3.2281085576359994,-2.0526135427347625,-1.3844429074866147,-0.09123821633788776,0.9312834017906368,-1.9510315435436962,4.430668436164209,-0.9846719531882409,-3.1121105635155635,4.847819995813379,-2.103533680238578,-0.5317343216992336,1465.7822436826218,173.4062147140503
4.436098561075393,3.920030885497087,-3.3393313980275234,3.2639693383906563,1.95439329686777,4.16242473888009,-4.785258663443233,-3.0808903405604045,2.4634454927377805,-1.993720129638549,-4.241858111486867,1.3301562339969806,-2.136762813658442,4.346039060088054,3.7161546375500025,2.662462804195777,1.981044479982387,-1.3604722001452467,-0.5059350522433173,-4.03772077448385,2.3939037706056387,0.10378406305547472,0.6369926812852507,4.9717448780759,3.359709696562402,-2.3235973554361973,3.4771712730814324,-0.6120922942969003,-2.0597779379760897,4.9155970544699334,-3.4973916159905674,-1.002994507518702,-1.1354276784075954,-1.8661498889489123,3.0880535968252802,1.7148698999168968,3.871557191688722,0.252428836079412,5.12,-4.484395240726051,-1.6811582900051283,-2.4054265742047587,-4.617775829649965,0.5836903268154234,3.7000298457466654,3.1816277752792983,-3.8891293668577926,1.32515120544522,3.701363965642229,3.598100200747843,-4.814441097385778,3.523986228354379,-3.8986161817957448,2.5664719255542305,-4.828297986817351,2.6908025546595695,-4.920489281803151,-2.0770734089075855,1.352312779201566,-4.021853233256536,-2.428117363846455,4.695450569861813,-1.465159608751538,3.251754607215232,-4.538601681413717,-4.719095295158856,-1.2770352768616346,2.5425711995752716,-1.8625448687284716,0.5157412428839567,2.076619240566435,1.292242833571069,-0.5177937304716487,3.72007435608779,4.201851589391699,0.9976604880307773,-3.3026896161223585,-2.8058749510241046,2.5746151206642045,-3.3256290397350003,4.091659913239353,-1.8576887788372791,4.503031796836008,4.329752257017213,-3.6798524826027244,-2.643870393583374,-3.5047832353833464,-2.0257214226767553,1822.6264046180163,182.06548309326172
